2022-02-10T21-04-53,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,,,0,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,,,0,2,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,,,0,2,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,,,0,2,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,,,0,2,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-26T06-57-27,89421,FT.MCDERMITT PAIUTE SHOSHONE TRIBE,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
