2022-01-12T08-07-48,33805,LAKELAND REG MED CTR,01/07/2022 12:00:00 AM,,648,0,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,33805,LAKELAND REG MED CTR,01/07/2022 12:00:00 AM,,648,0,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,33805,LAKELAND REG MED CTR,01/07/2022 12:00:00 AM,,648,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,,936,0,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,,936,0,01/13/2022 12:00:00 AM
2022-01-24T09-15-30,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,,936,0,01/13/2022 12:00:00 AM
2022-01-25T09-23-26,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-01-26T07-35-52,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-01-27T14-49-32,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-01-28T09-28-02,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-01-28T13-55-27,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-01-28T14-38-48,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-01-28T15-43-02,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-01-28T17-11-19,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
2022-02-01T09-23-15,33805,LAKELAND REG MED CTR,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1872,0,01/13/2022 12:00:00 AM
