2022-06-22T04-15-20,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-30T04-15-32,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-01T04-15-22,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-03T14-40-38,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-04T04-15-29,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-05T04-15-18,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-06T04-15-19,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-07T04-15-17,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-07T13-15-18,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-08T04-15-19,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-09T04-15-19,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-10T04-15-26,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-07-11T04-15-25,75024,TEXAS RHEUMATOLOGY CARE,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
