2022-02-16T18-37-01,84104,Utah Department of Health Distribut,02/16/2022 12:00:00 AM,,72,,
2022-02-18T15-54-16,84104,Utah Department of Health Distribut,02/16/2022 12:00:00 AM,,72,,
2022-02-18T16-04-21,84104,Utah Department of Health Distribut,02/16/2022 12:00:00 AM,,72,72,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,84104,Utah Department of Health Distribut,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,72,72,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,84104,Utah Department of Health Distribut,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,72,72,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,84104,Utah Department of Health Distribut,02/25/2022 12:00:00 AM,02/18/2022 12:00:00 AM,288,72,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,84104,Utah Department of Health Distribut,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,288,72,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,84104,Utah Department of Health Distribut,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,288,266,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,84104,Utah Department of Health Distribut,NLP,NLP,NLP,266,03/08/2022 12:00:00 AM
2022-03-18T11-17-38,84104,Utah Department of Health Distribut,NLP,NLP,NLP,266,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,84104,Utah Department of Health Distribut,NLP,NLP,NLP,266,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,84104,Utah Department of Health Distribut,NLP,NLP,NLP,266,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,84104,Utah Department of Health Distribut,NLP,NLP,NLP,266,03/17/2022 12:00:00 AM
