2022-02-10T21-04-53,48060,PORT HURON HOSPITAL,,,0,9,01/27/2022 12:00:00 AM
2022-02-14T09-23-55,48060,PORT HURON HOSPITAL,,,0,58,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,48060,PORT HURON HOSPITAL,,,0,58,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,48060,PORT HURON HOSPITAL,,,0,57,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,48060,PORT HURON HOSPITAL,,,0,57,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,52,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,52,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,52,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,52,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,52,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,48060,PORT HURON HOSPITAL,NLP,NLP,NLP,51,03/18/2022 12:00:00 AM
