2022-01-14T15-37-26,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,,72,,
2022-01-19T08-05-28,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,,72,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,72,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,72,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,144,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,143,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,2,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,141,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,141,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,66,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,66,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08820,HMH JFK UNIVERSITY MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,72,64,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,64,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,63,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,63,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,2,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,61,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,61,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,61,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,59,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,08820,HMH JFK UNIVERSITY MEDICAL CENTER,NLP,NLP,NLP,58,03/25/2022 12:00:00 AM
