2021-12-29T09-02-14,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,19,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,,24,14,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,32,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,30,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,30,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,29,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,11576,St. Francis Hospital - Roslyn,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,29,01/14/2022 12:00:00 AM
