2022-01-19T08-05-28,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,,24,,
2022-01-24T09-15-30,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,,
2022-01-25T09-23-26,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,21,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,83501,ST. JOSEPH REGIONAL CANCER CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,18,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,83501,ST. JOSEPH REGIONAL CANCER CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,18,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,83501,ST. JOSEPH REGIONAL CANCER CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,18,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,83501,ST. JOSEPH REGIONAL CANCER CENTER,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,16,02/11/2022 12:00:00 AM
