2022-02-10T21-04-53,81650,GRAND RIVER HOSPITAL,,,0,44,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,81650,GRAND RIVER HOSPITAL,,,0,44,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,81650,GRAND RIVER HOSPITAL,,,0,44,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,81650,GRAND RIVER HOSPITAL,,,0,44,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,81650,GRAND RIVER HOSPITAL,,,0,44,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,42,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,42,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,42,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,42,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,42,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,42,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,81650,GRAND RIVER HOSPITAL,NLP,NLP,NLP,41,03/24/2022 12:00:00 AM
