2021-12-28T13-50-20,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,,
2022-01-04T16-56-44,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,304,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,304,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,300,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,,312,295,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,287,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,281,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,273,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,258,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,228,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,215,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,187,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,178,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,27705,Duke UNIV Health Sys North Pavilion,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,312,176,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,12/23/2021 12:00:00 AM,456,164,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,12/23/2021 12:00:00 AM,456,149,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,12/23/2021 12:00:00 AM,456,134,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,12/23/2021 12:00:00 AM,456,134,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,12/23/2021 12:00:00 AM,456,134,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,12/23/2021 12:00:00 AM,456,134,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,12/23/2021 12:00:00 AM,600,265,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,600,252,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,456,245,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,27705,Duke UNIV Health Sys North Pavilion,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,456,220,02/03/2022 12:00:00 AM
