2022-04-07T05-34-07,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,39402,Conx Care Clinic,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
