2022-02-16T18-37-01,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,67701,CITIZENS MED CTR,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-30T09-27-07,67701,CITIZENS MED CTR,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
