2022-02-16T18-37-01,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,127,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,127,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,126,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,126,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,126,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,63,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,63,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,86314,Yavapai Regional Medical Ctr East,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,63,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,62,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,62,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,62,03/10/2022 12:00:00 AM
2022-03-19T08-15-59,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,119,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,117,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,117,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,86314,Yavapai Regional Medical Ctr East,NLP,NLP,NLP,117,03/23/2022 12:00:00 AM
