2022-02-10T21-04-53,55102,Allina United Hospital Inpatient Ph,,,0,50,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,55102,Allina United Hospital Inpatient Ph,,,0,50,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,55102,Allina United Hospital Inpatient Ph,,,0,50,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,55102,Allina United Hospital Inpatient Ph,,,0,50,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,55102,Allina United Hospital Inpatient Ph,,,0,50,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,55102,Allina United Hospital Inpatient Ph,02/17/2022 12:00:00 AM,,24,50,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,55102,Allina United Hospital Inpatient Ph,02/17/2022 12:00:00 AM,,24,50,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,55102,Allina United Hospital Inpatient Ph,02/17/2022 12:00:00 AM,,24,50,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,55102,Allina United Hospital Inpatient Ph,02/17/2022 12:00:00 AM,,24,50,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,55102,Allina United Hospital Inpatient Ph,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,74,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,55102,Allina United Hospital Inpatient Ph,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,74,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,55102,Allina United Hospital Inpatient Ph,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,72,,03/05/2022 12:00:00 AM
2022-03-16T18-51-35,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,122,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,122,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,122,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,122,03/11/2022 12:00:00 AM
2022-03-19T11-58-02,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,146,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,146,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,146,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,146,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,146,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,146,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,55102,Allina United Hospital Inpatient Ph,NLP,NLP,NLP,146,03/18/2022 12:00:00 AM
