2022-01-11T08-35-31,74525,EXPRESS RITTER PHARMACY,01/05/2022 12:00:00 AM,,144,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,74525,EXPRESS RITTER PHARMACY,01/05/2022 12:00:00 AM,,144,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,74525,EXPRESS RITTER PHARMACY,01/05/2022 12:00:00 AM,,144,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,74525,RITTER EXPRESS PHARMACY,01/05/2022 12:00:00 AM,01/13/2022 12:00:00 AM,144,144,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,74525,RITTER EXPRESS PHARMACY,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,216,142,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/13/2022 12:00:00 AM,264,142,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,,264,212,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,212,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,212,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,212,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,211,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,211,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,211,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,211,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,211,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,261,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,74525,RITTER EXPRESS PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,74525,RITTER EXPRESS PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,74525,RITTER EXPRESS PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,74525,RITTER EXPRESS PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,74525,RITTER EXPRESS PHARMACY,02/08/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,261,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,239,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,239,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,239,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,224,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,224,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,224,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,112,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,74525,RITTER EXPRESS PHARMACY,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,264,105,03/07/2022 12:00:00 AM
