2022-04-19T05-39-24,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,2,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,26,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,212,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,72758,MERCY HOSPITAL ROGERS,NLP,NLP,NLP,22,05/23/2022 12:00:00 AM
