2022-03-16T18-51-35,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,12,03/22/2022 12:00:00 AM
