2022-01-21T18-08-01,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-27T14-49-32,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-28T09-28-02,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-28T13-55-27,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-28T14-38-48,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-28T15-43-02,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/14/2022 12:00:00 AM
2022-01-28T17-11-19,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,01/28/2022 12:00:00 AM
2022-02-18T16-04-21,34748,UF HEALTH LEESBURG HOSPITAL,01/14/2022 12:00:00 AM,,240,0,02/18/2022 12:00:00 AM
2022-05-28T05-34-18,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,34748,UF HEALTH LEESBURG HOSPITAL,NLP,NLP,NLP,48,06/14/2022 12:00:00 AM
