2022-01-03T16-32-58,75150,TEXAS ONCOLOGY MESQUITE,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,75150,TEXAS ONCOLOGY MESQUITE,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,75150,TEXAS ONCOLOGY MESQUITE,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,75150,TEXAS ONCOLOGY MESQUITE,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,75150,TEXAS ONCOLOGY MESQUITE,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,75150,TEXAS ONCOLOGY MESQUITE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,,
2022-01-11T08-35-31,75150,TEXAS ONCOLOGY MESQUITE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,,
2022-01-12T08-07-48,75150,TEXAS ONCOLOGY MESQUITE,01/09/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,75150,TEXAS ONCOLOGY MESQUITE,01/09/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,72,,
2022-01-19T08-05-28,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,72,,
2022-02-07T09-54-34,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-09T09-41-46,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-10T21-04-53,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-14T09-23-55,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-15T10-17-36,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-16T08-11-48,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-16T08-23-53,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-16T18-37-01,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-18T15-54-16,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-18T16-04-21,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-22T09-09-37,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-02-24T09-51-18,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-03-03T09-56-49,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-03-03T10-04-44,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
2022-03-08T14-40-56,75150,TEXAS ONCOLOGY MESQUITE,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,01/20/2022 12:00:00 AM
