2022-02-10T21-04-53,68025,METHODIST FREMONT HEALTH,01/31/2022 12:00:00 AM,,0,1,01/25/2022 12:00:00 AM
2022-02-14T09-23-55,68025,METHODIST FREMONT HEALTH,02/11/2022 12:00:00 AM,,0,1,01/25/2022 12:00:00 AM
2022-02-15T10-17-36,68025,METHODIST FREMONT HEALTH,02/11/2022 12:00:00 AM,,0,1,01/25/2022 12:00:00 AM
2022-02-16T08-11-48,68025,METHODIST FREMONT HEALTH,02/11/2022 12:00:00 AM,,0,4,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,68025,METHODIST FREMONT HEALTH,02/11/2022 12:00:00 AM,,0,4,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,13,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,13,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,13,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-04-07T05-34-07,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,8,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,8,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,8,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,68025,METHODIST FREMONT HEALTH,NLP,NLP,NLP,8,04/06/2022 12:00:00 AM
