2022-01-03T16-32-58,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,01/21/2022 12:00:00 AM
2022-02-09T09-41-46,73507,LAWTON INDIAN HOSPITAL,12/27/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,01/21/2022 12:00:00 AM
2022-02-10T21-04-53,73507,LAWTON INDIAN HOSPITAL,01/13/2022 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,73507,LAWTON INDIAN HOSPITAL,01/13/2022 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,73507,LAWTON INDIAN HOSPITAL,01/13/2022 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
