2021-12-28T13-50-20,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-07T08-09-36,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-11T08-35-31,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-12T08-07-48,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,12534,COLUMBIA MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,12534,COLUMBIA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,12534,COLUMBIA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,12534,COLUMBIA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,12534,COLUMBIA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,24,01/21/2022 12:00:00 AM
