2022-04-20T05-27-37,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,46,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,46,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,46,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,40,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,40,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,40,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,40,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,40,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,38,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,38,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,38,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,38,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,38,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,16,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,16,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,4,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,16,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,16,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,26,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,26,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80120,Rocky Mtn Cancer Centers Littleton,NLP,NLP,NLP,26,05/23/2022 12:00:00 AM
