2022-04-20T05-27-37,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-27T05-23-49,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-28T09-22-45,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-29T05-13-54,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-30T05-15-55,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-05-01T05-13-51,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-05-02T06-02-50,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-05-03T06-05-23,95379,TUOLUMNE ME-WUK IND HLT CTR IN,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-05-27T05-48-57,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-06-03T08-50-11,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-06-04T19-11-08,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-06-05T08-48-25,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-06-06T06-32-51,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
2022-06-07T05-36-41,95379,TUOLUMNE ME-WUK IND HLT CTR,NLP,NLP,NLP,19,05/26/2022 12:00:00 AM
