2022-04-26T05-20-54,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-05T09-49-47,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-06T06-12-41,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-07T05-45-31,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-08T10-02-59,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-09T05-08-14,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-10T06-06-54,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-11T06-51-12,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-12T07-16-49,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-13T06-07-31,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-14T08-49-14,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-15T05-54-13,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-16T05-54-24,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-17T05-27-38,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-18T05-40-23,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-05-19T05-25-31,33324,Edward D Hirsch MD PA,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
