2022-01-12T08-07-48,97005,KAISER PERMANENTE - BEAVERTON,01/06/2022 12:00:00 AM,,96,,
2022-01-13T10-07-11,97005,KAISER PERMANENTE - BEAVERTON,01/06/2022 12:00:00 AM,,96,,
2022-01-14T15-37-26,97005,KAISER PERMANENTE - BEAVERTON,01/06/2022 12:00:00 AM,,96,,
2022-01-19T08-05-28,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,,120,,
2022-01-21T18-08-01,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,,
2022-01-24T09-15-30,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,,
2022-01-25T09-23-26,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,,
2022-01-26T07-35-52,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,129,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,129,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,128,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,128,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,128,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,128,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,128,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,240,127,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,125,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,97005,KAISER PERMANENTE - BEAVERTON,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,119,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,119,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,116,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,114,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,97005,KAISER PERMANENTE - BEAVERTON,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,113,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,97005,KAISER PERMANENTE - BEAVERTON,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,113,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,97005,KAISER PERMANENTE - BEAVERTON,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,113,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,97005,KAISER PERMANENTE - BEAVERTON,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,109,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,109,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,103,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,99,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,99,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,96,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,45,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,97005,KAISER PERMANENTE - BEAVERTON,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,45,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,97005,KAISER PERMANENTE - BEAVERTON,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,168,41,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,57,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,56,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,56,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,55,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,54,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,54,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,54,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,54,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,54,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,51,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,49,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,49,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,46,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,45,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,41,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,41,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,37,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,35,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,33,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,29,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,26,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,38,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,37,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,33,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,30,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,30,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,26,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,49,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,48,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,97005,KAISER PERMANENTE - BEAVERTON,NLP,NLP,NLP,48,04/28/2022 12:00:00 AM
