2022-01-04T16-56-44,50841,CHI HEALTH HOSPITAL-MERCY CORNING,12/30/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,50841,CHI HEALTH HOSPITAL-MERCY CORNING,12/30/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,50841,CHI HEALTH HOSPITAL-MERCY CORNING,12/30/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,50841,CHI HEALTH HOSPITAL-MERCY CORNING,12/30/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,,48,,
2022-01-12T08-07-48,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,,48,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,,48,,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,46,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,46,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,46,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,50841,CHI HEALTH HOSPITAL-MERCY CORNING,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,02/11/2022 12:00:00 AM
