2022-03-16T18-51-35,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,2,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-06-04T19-11-08,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/09/2022 12:00:00 AM
2022-06-13T04-15-40,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/09/2022 12:00:00 AM
2022-06-14T04-15-16,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,40965,ARH MIDDLESBORO ARH HOSPITAL,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
