2022-05-26T07-59-29,36854,EAMC LANIER,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,36854,EAMC LANIER,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,36854,EAMC LANIER,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,36854,EAMC LANIER,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-02T07-54-10,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-03T08-50-11,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-04T19-11-08,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-05T08-48-25,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-06T06-32-51,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-07T05-36-41,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-08T05-42-02,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
2022-06-09T04-15-20,36854,EAMC LANIER,NLP,NLP,NLP,20,05/27/2022 12:00:00 AM
