2022-02-16T18-37-01,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,67544,CLARA BARTON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-30T09-27-07,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-31T08-53-07,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-31T15-09-22,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-04-01T06-54-45,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-04-02T06-05-59,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-04-03T05-51-54,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-04-04T05-38-24,67544,CLARA BARTON HOSPITAL,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
