2021-12-29T09-02-14,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,,24,24,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-11T08-35-31,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-12T08-07-48,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-13T10-07-11,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-14T15-37-26,14221,Kaleida-Millard Fillmor,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-19T08-05-28,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-21T18-08-01,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-24T09-15-30,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-07T09-54-34,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-09T09-41-46,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,14221,Woodmark Pharmacy of NY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-14T09-23-55,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-14T09-23-55,14221,Woodmark Pharmacy of NY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-15T10-17-36,14221,Woodmark Pharmacy of NY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-16T08-11-48,14221,Woodmark Pharmacy of NY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,14221,Woodmark Pharmacy of NY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-16T18-37-01,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-16T18-37-01,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-18T15-54-16,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-22T09-09-37,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-02-24T09-51-18,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,14221,Woodmark Pharmacy of NY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,14221,Kaleida-Millard Fillmor,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,48,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,14221,Woodmark Pharmacy of NY,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,24,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,14221,Woodmark Pharmacy of NY,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
