2021-12-28T13-50-20,66044,LMH Health Cancer Center,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,66044,LMH Health Cancer Center,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,66044,LMH Health Cancer Center,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,66044,LMH Health Cancer Center,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,66044,LMH Health Cancer Center,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,43,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,66044,LMH Health Cancer Center,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,42,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,66044,LMH Health Cancer Center,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,42,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,37,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,,72,37,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,,72,36,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,36,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,,72,30,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,,72,30,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,51,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,50,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,44,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,33,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,66044,LMH Health Cancer Center,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,33,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,66044,LMH Health Cancer Center,01/24/2022 12:00:00 AM,01/12/2022 12:00:00 AM,192,25,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/12/2022 12:00:00 AM,240,25,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,165,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,163,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,163,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,163,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,163,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,163,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,161,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,159,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,158,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,158,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,154,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,150,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,146,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,66044,LMH Health Cancer Center,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,146,02/11/2022 12:00:00 AM
