2021-12-28T13-50-20,90242,KAISER SC - DOWNEY MEDICAL CENTER,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,90242,KAISER SC - DOWNEY MEDICAL CENTER,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,90242,KAISER SC - DOWNEY MEDICAL CENTER,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,90242,KAISER SC - DOWNEY MEDICAL CENTER,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,90242,KAISER SC - DOWNEY MEDICAL CENTER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,96,96,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,216,96,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,,216,96,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,216,96,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,,216,96,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,,216,96,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,216,96,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,,216,96,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/02/2022 12:00:00 AM,12/21/2021 12:00:00 AM,216,96,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/07/2022 12:00:00 AM,,336,216,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/10/2022 12:00:00 AM,01/07/2022 12:00:00 AM,408,216,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/10/2022 12:00:00 AM,01/07/2022 12:00:00 AM,408,216,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/10/2022 12:00:00 AM,01/07/2022 12:00:00 AM,408,216,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,672,330,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/14/2022 12:00:00 AM,12/21/2021 12:00:00 AM,672,654,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/14/2022 12:00:00 AM,12/21/2021 12:00:00 AM,672,654,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1560,626,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1560,626,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1872,625,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1872,935,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1872,935,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1872,935,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1872,935,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1872,935,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1872,932,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,932,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,926,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,924,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,923,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,917,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,913,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,913,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,913,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,912,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,910,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,907,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,907,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,900,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,899,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,883,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,874,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,90242,KAISER SC - DOWNEY MEDICAL CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,984,866,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,836,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,836,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,836,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,807,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,762,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,762,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,762,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,762,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,762,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,762,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,737,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,731,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,723,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,723,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,723,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,707,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,707,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,707,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,706,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,704,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,704,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,696,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,90242,KAISER SC - DOWNEY MEDICAL CENTER,NLP,NLP,NLP,671,04/08/2022 12:00:00 AM
