2022-02-10T21-04-53,68847,CHI GOOD SAMARITAN HOSPITAL,,,0,28,01/13/2022 12:00:00 AM
2022-02-14T09-23-55,68847,CHI GOOD SAMARITAN HOSPITAL,,,0,28,01/13/2022 12:00:00 AM
2022-02-15T10-17-36,68847,CHI GOOD SAMARITAN HOSPITAL,,,0,28,01/13/2022 12:00:00 AM
2022-02-16T08-11-48,68847,CHI GOOD SAMARITAN HOSPITAL,,,0,28,01/13/2022 12:00:00 AM
2022-02-16T08-23-53,68847,CHI GOOD SAMARITAN HOSPITAL,,,0,28,01/13/2022 12:00:00 AM
2022-03-08T14-40-56,68847,CHI GOOD SAMARITAN HOSPITAL,03/07/2022 12:00:00 AM,,24,28,01/13/2022 12:00:00 AM
2022-03-16T18-51-35,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,8,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,3,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,2,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,2,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,32,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,32,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,32,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,68847,CHI GOOD SAMARITAN HOSPITAL,NLP,NLP,NLP,32,04/04/2022 12:00:00 AM
