2022-01-05T18-07-41,84106,Utah Cancer Specialists Cancer Cent,12/30/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,84106,Utah Cancer Specialists Cancer Cent,12/30/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,84106,Utah Cancer Specialists Cancer Cent,12/30/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,84106,Utah Cancer Specialists Cancer Cent,12/30/2021 12:00:00 AM,,24,,
2022-01-12T08-07-48,84106,Utah Cancer Specialists Cancer Cent,01/11/2022 12:00:00 AM,,96,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,84106,Utah Cancer Specialists Cancer Cent,01/11/2022 12:00:00 AM,,96,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,84106,Utah Cancer Specialists Cancer Cent,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,22,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,,144,91,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,,144,136,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,136,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,132,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,132,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,102,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,102,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,102,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,102,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,102,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,98,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,264,96,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,84106,Utah Cancer Specialists Cancer Cent,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,96,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,84106,Utah Cancer Specialists Cancer Cent,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,89,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,84106,Utah Cancer Specialists Cancer Cent,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,87,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,84106,Utah Cancer Specialists Cancer Cent,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,87,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,84106,Utah Cancer Specialists Cancer Cent,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,240,87,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,84106,Utah Cancer Specialists Cancer Cent,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,240,179,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,84106,Utah Cancer Specialists Cancer Cent,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,240,179,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,84106,Utah Cancer Specialists Cancer Cent,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,240,178,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,84106,Utah Cancer Specialists Cancer Cent,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,240,178,02/11/2022 12:00:00 AM
