2022-01-14T15-37-26,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,,24,,12/16/2021 12:00:00 AM
2022-01-19T08-05-28,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,,24,,12/16/2021 12:00:00 AM
2022-01-21T18-08-01,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-01-24T09-15-30,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-01-25T09-23-26,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-01-26T07-35-52,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-01-27T14-49-32,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-01-28T09-28-02,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-01-28T13-55-27,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-01-28T14-38-48,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-01-28T15-43-02,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-01-28T17-11-19,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-02-01T09-23-15,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,12/16/2021 12:00:00 AM
2022-02-02T09-09-05,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-04T09-14-55,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-07T09-54-34,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-09T09-41-46,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-10T21-04-53,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-14T09-23-55,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-15T10-17-36,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-16T08-11-48,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-16T08-23-53,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-16T18-37-01,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-18T15-54-16,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-18T16-04-21,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-22T09-09-37,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-02-24T09-51-18,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,12/16/2021 12:00:00 AM
2022-03-03T09-56-49,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,23930,CREWE MEDICAL CENTER INC,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,14,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,14,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,23930,CREWE MEDICAL CENTER INC,NLP,NLP,NLP,14,03/14/2022 12:00:00 AM
