2021-12-28T13-50-20,10021,NYP-WEILL CORNELL MEDICAL CTR,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,10021,NYP-WEILL CORNELL MEDICAL CTR,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,10021,NYP-WEILL CORNELL MEDICAL CTR,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,10021,NYP-WEILL CORNELL MEDICAL CTR,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,144,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,,288,144,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,,288,144,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,144,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,144,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,,288,144,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,,288,144,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,144,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,,288,142,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,142,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,10021,NYP-WEILL CORNELL MEDICAL CTR,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,260,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,10021,NYP-WEILL CORNELL MEDICAL CTR,01/08/2022 12:00:00 AM,01/07/2022 12:00:00 AM,384,260,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,10021,NYP-WEILL CORNELL MEDICAL CTR,01/08/2022 12:00:00 AM,01/07/2022 12:00:00 AM,384,252,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,10021,NYP-WEILL CORNELL MEDICAL CTR,01/08/2022 12:00:00 AM,01/07/2022 12:00:00 AM,384,244,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,10021,NYP-WEILL CORNELL MEDICAL CTR,01/14/2022 12:00:00 AM,12/23/2021 12:00:00 AM,480,222,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,10021,NYP-WEILL CORNELL MEDICAL CTR,01/20/2022 12:00:00 AM,12/23/2021 12:00:00 AM,576,307,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,10021,NYP-WEILL CORNELL MEDICAL CTR,01/20/2022 12:00:00 AM,12/23/2021 12:00:00 AM,576,307,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,10021,NYP-WEILL CORNELL MEDICAL CTR,01/20/2022 12:00:00 AM,01/21/2022 12:00:00 AM,912,380,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,10021,HOSPITAL FOR SPECIAL SURGERY,01/20/2022 12:00:00 AM,,96,,
2022-01-26T07-35-52,10021,HOSPITAL FOR SPECIAL SURGERY,01/20/2022 12:00:00 AM,,96,,
2022-01-26T07-35-52,10021,NYP-WEILL CORNELL MEDICAL CTR,01/20/2022 12:00:00 AM,01/21/2022 12:00:00 AM,912,380,01/24/2022 12:00:00 AM
