2021-12-28T13-50-20,19140,HN0040 - TUHS - MAIN HOSP,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,19140,HN0040 - TUHS - MAIN HOSP,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,19140,HN0040 - TUHS - MAIN HOSP,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,19140,HN0040 - TUHS - MAIN HOSP,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,19140,HN0040 - TUHS - MAIN HOSP,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,19140,HN0040 - TUHS - MAIN HOSP,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,96,,
2022-01-03T16-32-58,19140,HN0040 - TUHS - MAIN HOSP,12/29/2021 12:00:00 AM,,96,,
2022-01-04T16-56-44,19140,HN0040 - TUHS - MAIN HOSP,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,96,44,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,19140,HN0040 - TUHS - MAIN HOSP,12/29/2021 12:00:00 AM,,96,44,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,19140,HN0040 - TUHS - MAIN HOSP,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,96,44,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,19140,HN0040 - TUHS - MAIN HOSP,12/29/2021 12:00:00 AM,,96,44,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,83,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,,144,83,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,,144,79,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,79,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,01/05/2022 12:00:00 AM,144,79,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,76,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,,144,74,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,19140,HN0040 - TUHS - MAIN HOSP,01/04/2022 12:00:00 AM,01/05/2022 12:00:00 AM,144,119,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,19140,HN0040 - TUHS - MAIN HOSP,01/12/2022 12:00:00 AM,,192,113,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,19140,HN0040 - TUHS - MAIN HOSP,01/12/2022 12:00:00 AM,12/28/2021 12:00:00 AM,192,113,01/16/2022 12:00:00 AM
2022-01-21T18-08-01,19140,HN0040 - TUHS - MAIN HOSP,01/19/2022 12:00:00 AM,,240,98,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,19140,HN0040 - TUHS - MAIN HOSP,01/19/2022 12:00:00 AM,,240,98,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,19140,HN0040 - TUHS - MAIN HOSP,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,336,98,01/22/2022 12:00:00 AM
2022-01-26T07-35-52,19140,HN0040 - TUHS - MAIN HOSP,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,336,97,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,19140,HN0040 - TUHS - MAIN HOSP,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,432,94,01/26/2022 12:00:00 AM
