2022-01-25T09-23-26,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,,72,,
2022-01-26T07-35-52,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,,72,,
2022-01-27T14-49-32,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,08534,CAPITAL HEALTH MEDICAL CENTER HOPEW,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,71,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08534,CAPITAL HEALTH MED CTR HOPEWELL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,69,03/08/2022 12:00:00 AM
