2021-12-28T13-50-20,03103,ELLIOT HOSPITAL PHARMACY,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,03103,ELLIOT HOSPITAL PHARMACY,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,03103,ELLIOT HOSPITAL PHARMACY,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,03103,ELLIOT HOSPITAL PHARMACY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,03103,ELLIOT HOSPITAL PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,03103,ELLIOT HOSPITAL PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,03103,ELLIOT HOSPITAL PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,24,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,48,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,03103,ELLIOT HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,,72,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,71,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,69,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,69,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,03103,ELLIOT HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,69,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,67,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,91,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,91,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,89,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,89,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,88,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,86,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,85,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,84,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,84,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,83,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,83,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,03103,ELLIOT HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,96,79,03/08/2022 12:00:00 AM
