2022-02-04T09-14-55,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,80228,MPP Infusion Centers - Denver,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-04-15T06-03-51,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-26T05-20-54,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-29T05-13-54,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-30T05-15-55,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-05-01T05-13-51,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-05-02T06-02-50,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-05-03T06-05-23,80228,MPP Infusion Centers - Denver,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
