2022-02-10T21-04-53,86033,KAYENTA HEALTH CENTER,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,24,01/25/2022 12:00:00 AM
2022-02-14T09-23-55,86033,KAYENTA HEALTH CENTER,02/11/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,24,01/25/2022 12:00:00 AM
2022-02-15T10-17-36,86033,KAYENTA HEALTH CENTER,02/11/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,24,01/25/2022 12:00:00 AM
2022-02-16T08-11-48,86033,KAYENTA HEALTH CENTER,02/11/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,24,01/25/2022 12:00:00 AM
2022-02-16T08-23-53,86033,KAYENTA HEALTH CENTER,02/11/2022 12:00:00 AM,01/25/2022 12:00:00 AM,24,24,01/25/2022 12:00:00 AM
2022-03-16T18-51-35,86033,KAYENTA HEALTH CENTER,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,86033,KAYENTA HEALTH CENTER,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,86033,KAYENTA HEALTH CENTER,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,86033,KAYENTA HEALTH CENTER,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,86033,KAYENTA HEALTH CENTER,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,86033,KAYENTA HEALTH CENTER,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,86033,KAYENTA HEALTH CENTER,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
