2021-12-28T13-50-20,53211,COLUMBIA ST MARYS,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,53211,COLUMBIA ST MARYS,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,53211,COLUMBIA ST MARYS,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,53211,COLUMBIA ST MARYS,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,53211,COLUMBIA ST MARYS,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,,48,,
2022-01-04T16-56-44,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,,48,,
2022-01-05T18-07-41,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,,48,24,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,53211,COLUMBIA ST MARYS,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,53211,COLUMBIA ST MARYS,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,53211,COLUMBIA ST MARYS,01/14/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,53211,COLUMBIA ST MARYS,01/14/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,48,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,53211,COLUMBIA ST MARYS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,72,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,53211,COLUMBIA ST MARYS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,72,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,53211,COLUMBIA ST MARYS,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,72,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,192,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,192,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,192,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,192,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,192,72,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,192,144,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,144,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,136,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,136,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,136,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,53211,COLUMBIA ST MARYS,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,144,136,02/23/2022 12:00:00 AM
