2021-12-28T13-50-20,47006,Margaret Mary Community Hospital,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,47006,Margaret Mary Community Hospital,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47006,Margaret Mary Community Hospital,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2021-12-30T09-20-52,47006,Margaret Mary Community Hospital,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,12/31/2021 12:00:00 AM
2022-01-03T16-32-58,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,47006,Margaret Mary Community Hospital,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,,72,48,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,,72,48,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,48,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,48,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,,72,48,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,,72,48,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,72,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,72,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
