2021-12-28T13-50-20,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,108,01/02/2022 12:00:00 AM
2022-01-03T16-32-58,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,108,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,93,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,93,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,93,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,93,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,86,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,144,86,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,,336,85,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,336,85,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,336,85,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,336,85,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,,336,80,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,336,80,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,01/13/2022 12:00:00 AM,336,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/05/2022 12:00:00 AM,01/13/2022 12:00:00 AM,336,50,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,408,50,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,408,50,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/20/2022 12:00:00 AM,01/13/2022 12:00:00 AM,600,49,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/20/2022 12:00:00 AM,01/13/2022 12:00:00 AM,600,49,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,73112,INTEGRIS BAPTIST MED CTR - PORTLAND,01/25/2022 12:00:00 AM,,24,244,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,744,121,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,744,121,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,73112,INTEGRIS BAPTIST MED CTR - PORTLAND,01/25/2022 12:00:00 AM,,24,264,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,744,121,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,73112,INTEGRIS BAPTIST MED CTR - PORTLAND,01/25/2022 12:00:00 AM,,24,264,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,744,121,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,73112,INTEGRIS BAPTIST MED CTR - PORTLAND,01/25/2022 12:00:00 AM,,24,264,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,73112,INTEGRIS BAPTIST MEDICAL CENTER WCD,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,744,121,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,73112,INTEGRIS BAPTIST MED CTR - PORTLAND,01/25/2022 12:00:00 AM,,24,264,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,73112,INTEGRIS BAPTIST MED CTR - PORTLAND,01/25/2022 12:00:00 AM,,24,263,01/28/2022 12:00:00 AM
