2022-06-02T07-54-10,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-08T05-42-02,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-10T04-15-36,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
2022-06-11T04-15-14,58257,SANFORD HOSP MAYVILLE,NLP,NLP,NLP,2,06/01/2022 12:00:00 AM
