2022-02-18T16-04-21,35802,SYNERGY WELLNESS,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,35802,SYNERGY WELLNESS,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,24,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,35802,SYNERGY WELLNESS,02/14/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,35802,SYNERGY WELLNESS,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,72,44,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35802,SYNERGY WELLNESS,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,72,68,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35802,SYNERGY WELLNESS,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,72,68,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,35802,SYNERGY WELLNESS,NLP,NLP,NLP,62,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,35802,SYNERGY WELLNESS,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,35802,SYNERGY WELLNESS,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,35802,SYNERGY WELLNESS,NLP,NLP,NLP,60,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,35802,SYNERGY WELLNESS,NLP,NLP,NLP,60,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,35802,SYNERGY WELLNESS,NLP,NLP,NLP,60,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,35802,SYNERGY WELLNESS,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,35802,SYNERGY WELLNESS,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,35802,SYNERGY WELLNESS,NLP,NLP,NLP,78,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,35802,SYNERGY WELLNESS,NLP,NLP,NLP,78,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,35802,SYNERGY WELLNESS,NLP,NLP,NLP,74,03/26/2022 12:00:00 AM
2022-03-26T12-42-50,35802,SYNERGY WELLNESS,NLP,NLP,NLP,74,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,35802,SYNERGY WELLNESS,NLP,NLP,NLP,74,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,35802,SYNERGY WELLNESS,NLP,NLP,NLP,74,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,35802,SYNERGY WELLNESS,NLP,NLP,NLP,74,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,35802,SYNERGY WELLNESS,NLP,NLP,NLP,74,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,35802,SYNERGY WELLNESS,NLP,NLP,NLP,107,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,35802,SYNERGY WELLNESS,NLP,NLP,NLP,107,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,35802,SYNERGY WELLNESS,NLP,NLP,NLP,118,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,35802,SYNERGY WELLNESS,NLP,NLP,NLP,118,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,35802,SYNERGY WELLNESS,NLP,NLP,NLP,116,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,35802,SYNERGY WELLNESS,NLP,NLP,NLP,116,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,35802,SYNERGY WELLNESS,NLP,NLP,NLP,116,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,35802,SYNERGY WELLNESS,NLP,NLP,NLP,116,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,35802,SYNERGY WELLNESS,NLP,NLP,NLP,116,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,35802,SYNERGY WELLNESS,NLP,NLP,NLP,164,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,35802,SYNERGY WELLNESS,NLP,NLP,NLP,164,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,35802,SYNERGY WELLNESS,NLP,NLP,NLP,164,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,35802,SYNERGY WELLNESS,NLP,NLP,NLP,164,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,35802,SYNERGY WELLNESS,NLP,NLP,NLP,164,04/11/2022 12:00:00 AM
