2021-12-28T13-50-20,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,98040,LAKE WASHINGTON INTERNAL MEDICINE,12/23/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,,48,,
2022-01-12T08-07-48,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,,
2022-01-19T08-05-28,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,24,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,24,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,24,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,98040,LAKE WASHINGTON INTERNAL MEDICINE,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,24,01/19/2022 12:00:00 AM
