2021-12-28T13-50-20,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,12/20/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,,
2022-01-12T08-07-48,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,19,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,15,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,,48,15,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,13,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,13,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/06/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,11,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,98006,RHEUMATOLOGY AND AUTOIMMUNE CENTER,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,4,01/27/2022 12:00:00 AM
