2022-01-21T18-08-01,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,,24,0,01/06/2022 12:00:00 AM
2022-01-24T09-15-30,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,,24,0,01/06/2022 12:00:00 AM
2022-01-25T09-23-26,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-26T07-35-52,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-27T14-49-32,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-28T09-28-02,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-28T13-55-27,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-28T14-38-48,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-28T15-43-02,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-28T17-11-19,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-01-28T17-11-19,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,0,01/06/2022 12:00:00 AM
2022-02-02T09-09-05,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-10T21-04-53,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,8,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,8,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,8,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,8,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,8,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,8,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,97471,"ANGELA JONES, MD PC",01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,24,8,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,97471,"ANGELA JONES, MD PC",02/17/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,8,02/09/2022 12:00:00 AM
2022-02-18T16-04-21,97471,"V20 653 Roseburg, OR",01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,97471,"ANGELA JONES, MD PC",02/17/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,8,02/09/2022 12:00:00 AM
2022-02-24T09-51-18,97471,"ANGELA JONES, MD PC",02/17/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,8,02/09/2022 12:00:00 AM
2022-03-03T09-56-49,97471,"ANGELA JONES, MD PC",02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,8,02/09/2022 12:00:00 AM
2022-03-03T10-04-44,97471,"ANGELA JONES, MD PC",02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,8,02/09/2022 12:00:00 AM
2022-03-08T14-40-56,97471,"ANGELA JONES, MD PC",03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,72,4,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-03-29T08-50-48,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-03-30T09-27-07,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-03-31T08-53-07,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-03-31T15-09-22,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-01T06-54-45,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-02T06-05-59,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-03T05-51-54,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-04T05-38-24,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-05T05-48-33,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-06T05-45-18,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-07T05-34-07,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-08T05-48-29,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-09T05-41-09,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-10T09-31-27,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-11T07-06-23,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-12T07-06-55,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-13T09-20-57,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-13T11-55-39,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-14T09-18-06,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-15T06-03-51,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-16T05-33-42,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-17T05-32-24,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-18T05-31-10,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-19T05-39-24,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-20T05-27-37,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-21T05-29-54,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-22T05-26-18,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-23T05-25-10,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-24T05-22-24,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-25T05-22-33,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-26T05-20-54,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-27T05-23-49,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
2022-04-28T09-22-45,97471,"ANGELA JONES, MD PC",NLP,NLP,NLP,4,03/07/2022 12:00:00 AM
