2022-02-16T18-37-01,91316,Synergy Hematology Oncology Medical,02/10/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,91316,Synergy Hematology Oncology Medical,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,91316,Synergy Hematology Oncology Medical,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,91316,Synergy Hematology Oncology Medical,02/19/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,19,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,91316,Synergy Hematology Oncology Medical,02/19/2022 12:00:00 AM,02/16/2022 12:00:00 AM,48,19,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,91316,Synergy Hematology Oncology Medical,02/19/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,16,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,91316,Synergy Hematology Oncology Medical,02/19/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,16,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,91316,Synergy Hematology Oncology Medical,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,72,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-29T08-50-48,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-30T09-27-07,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-31T08-53-07,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-31T15-09-22,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-01T06-54-45,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-02T06-05-59,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-03T05-51-54,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-04T05-38-24,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-05T05-48-33,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-06T05-45-18,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-11T07-06-23,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-12T07-06-55,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-14T09-18-06,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-15T06-03-51,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-16T05-33-42,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-17T05-32-24,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-18T05-31-10,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-19T05-39-24,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-20T05-27-37,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-21T05-29-54,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-22T05-26-18,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-23T05-25-10,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-24T05-22-24,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-25T05-22-33,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-26T05-20-54,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-27T05-23-49,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-28T09-22-45,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-29T05-13-54,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-04-30T05-15-55,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,91316,Synergy Hematology Oncology Medical,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
