2022-01-28T17-11-19,98229,HOAGLAND PHARMACY,01/27/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,98229,HOAGLAND PHARMACY,01/27/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,98229,HOAGLAND PHARMACY,01/27/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-18T15-54-16,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-18T16-04-21,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,98229,HOAGLAND PHARMACY - LTC,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/25/2022 12:00:00 AM
