2022-06-22T04-15-20,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-06-28T04-15-44,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-06-29T04-15-40,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-06-30T04-15-32,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-01T04-15-22,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-03T14-40-38,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-04T04-15-29,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-05T04-15-18,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-06T04-15-19,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-07T04-15-17,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-07T13-15-18,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-08T04-15-19,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-09T04-15-19,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-10T04-15-26,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,18,06/26/2022 12:00:00 AM
2022-07-12T04-15-22,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,16,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,04901,NL INLAND HOSPITAL,NLP,NLP,NLP,16,07/11/2022 12:00:00 AM
