2022-01-26T07-35-52,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,,48,,
2022-01-27T14-49-32,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,,48,,
2022-01-28T09-28-02,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,,48,48,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,,48,48,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,,48,48,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,,48,48,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,,96,48,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/06/2022 12:00:00 AM
2022-02-10T21-04-53,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/06/2022 12:00:00 AM
2022-02-10T21-04-53,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,48,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,48,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/06/2022 12:00:00 AM
2022-02-15T10-17-36,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,48,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/06/2022 12:00:00 AM
2022-02-16T08-11-48,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/06/2022 12:00:00 AM
2022-02-16T08-11-48,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,48,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,48,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,47,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,47,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,94903,KAISER FOUNDATION HOSPITAL,01/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,,02/18/2022 12:00:00 AM
