2021-12-28T13-50-20,49684,MUNSON MEDICAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,49684,MUNSON MEDICAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,49684,MUNSON MEDICAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,49684,MUNSON MEDICAL CENTER,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,49684,MUNSON MEDICAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,49684,MUNSON MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,,
2022-01-04T16-56-44,49684,MUNSON MEDICAL CENTER,01/03/2022 12:00:00 AM,,96,,
2022-01-04T18-34-57,49684,MUNSON MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,,
2022-01-04T18-34-57,49684,MUNSON MEDICAL CENTER,01/03/2022 12:00:00 AM,,96,,
2022-01-05T18-07-41,49684,MUNSON MEDICAL CENTER,01/03/2022 12:00:00 AM,,96,,
2022-01-05T18-07-41,49684,MUNSON MEDICAL CENTER,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,,
2022-01-07T08-09-36,49684,MUNSON MEDICAL CENTER,01/05/2022 12:00:00 AM,,144,,
2022-01-10T10-10-35,49684,MUNSON MEDICAL CENTER,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-11T08-35-31,49684,MUNSON MEDICAL CENTER,01/05/2022 12:00:00 AM,,144,,
2022-01-12T08-07-48,49684,MUNSON MEDICAL CENTER,01/05/2022 12:00:00 AM,,144,48,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,49684,MUNSON MEDICAL CENTER,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,91,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,49684,MUNSON MEDICAL CENTER,01/13/2022 12:00:00 AM,,240,91,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,49684,MUNSON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/07/2022 12:00:00 AM,240,129,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,49684,MUNSON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,224,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,49684,MUNSON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,224,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,49684,MUNSON MEDICAL CENTER,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,528,200,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,49684,MUNSON MEDICAL CENTER,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,528,200,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,49684,MUNSON MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,624,200,01/25/2022 12:00:00 AM
