2022-02-07T09-54-34,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,36,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,36,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,85147,HU HU KAM MEMORIAL HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,60,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,85147,HU HU KAM MEMORIAL HOSPITAL,02/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,85147,HU HU KAM MEMORIAL HOSPITAL,02/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,85147,HU HU KAM MEMORIAL HOSPITAL,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,72,84,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,84,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,84,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,84,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85147,HU HU KAM MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/24/2022 12:00:00 AM
