2022-02-10T21-04-53,48910,McLaren Greater Lansing,,,0,108,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,48910,McLaren Greater Lansing,,,0,106,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,48910,McLaren Greater Lansing,,,0,106,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,48910,McLaren Greater Lansing,,,0,104,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,48910,McLaren Greater Lansing,,,0,104,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,48910,McLaren Greater Lansing,NLP,NLP,NLP,94,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,48910,McLaren Greater Lansing,NLP,NLP,NLP,86,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,48910,McLaren Greater Lansing,NLP,NLP,NLP,86,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,48910,McLaren Greater Lansing,NLP,NLP,NLP,82,03/17/2022 12:00:00 AM
