2021-12-29T09-02-14,92324,Arrowhead Regional Medical Center,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,92324,Arrowhead Regional Medical Center,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,92324,Arrowhead Regional Medical Center,12/22/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,,72,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,24,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,24,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,,72,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,,72,24,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,24,12/30/2021 12:00:00 AM
2022-01-07T08-09-36,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,,72,24,12/30/2021 12:00:00 AM
2022-01-10T10-10-35,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,24,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,72,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,72,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,01/10/2022 12:00:00 AM,72,72,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,92324,Arrowhead Regional Medical Center,01/02/2022 12:00:00 AM,01/10/2022 12:00:00 AM,72,72,01/11/2022 12:00:00 AM
