2022-02-04T09-14-55,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,,24,,
2022-02-14T09-23-55,19562,Omnicare of Topton  #48336,,,0,8,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,19562,Omnicare of Topton  #48336,,,0,8,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,19562,Omnicare of Topton  #48336,,,0,8,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,19562,Omnicare of Topton  #48336,,,0,8,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,19562,Omnicare of Topton,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,19562,Omnicare of Topton  #48336,NLP,NLP,NLP,8,03/21/2022 12:00:00 AM
