2022-02-09T09-41-46,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,,24,,
2022-02-16T08-23-53,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,75455,TITUS REGIONAL MEDICAL CENTER,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,24,24,03/08/2022 12:00:00 AM
