2022-01-04T16-56-44,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,,24,,
2022-01-11T08-35-31,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,,24,,
2022-01-12T08-07-48,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,,24,,
2022-01-13T10-07-11,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,23,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,23,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,23,01/17/2022 12:00:00 AM
2022-01-25T09-23-26,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,23,01/17/2022 12:00:00 AM
2022-01-26T07-35-52,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,23,01/17/2022 12:00:00 AM
2022-01-27T14-49-32,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,38655,Baptist Cancer Center Oxford,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,19,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,19,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,43,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,43,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,43,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,40,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,39,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,38,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,38,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,38,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,37,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,37,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,37,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,37,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,37,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,37,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,37,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,38655,Baptist Cancer Center Oxford,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,35,03/02/2022 12:00:00 AM
