2022-02-10T21-04-53,63640,PARKLAND HEALTH CENTER FARMINGTON,02/09/2022 12:00:00 AM,,0,13,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,63640,SE MO MENTAL HEALTH CENTER,01/12/2022 12:00:00 AM,,0,,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,63640,SE MO MENTAL HEALTH CENTER,01/12/2022 12:00:00 AM,,0,,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,63640,PARKLAND HEALTH CENTER FARMINGTON,02/09/2022 12:00:00 AM,,0,13,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,63640,SE MO MENTAL HEALTH CENTER,01/12/2022 12:00:00 AM,,0,,01/24/2022 12:00:00 AM
2022-02-15T10-17-36,63640,PARKLAND HEALTH CENTER FARMINGTON,02/09/2022 12:00:00 AM,,0,13,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,63640,SE MO MENTAL HEALTH CENTER,01/12/2022 12:00:00 AM,,0,,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,63640,PARKLAND HEALTH CENTER FARMINGTON,02/09/2022 12:00:00 AM,,0,12,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,63640,PARKLAND HEALTH CENTER FARMINGTON,02/15/2022 12:00:00 AM,,0,12,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,63640,SE MO MENTAL HEALTH CENTER,01/12/2022 12:00:00 AM,,0,,01/24/2022 12:00:00 AM
2022-03-16T18-51-35,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,14,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,33,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,63640,PARKLAND HEALTH CENTER FARMINGTON,NLP,NLP,NLP,31,04/08/2022 12:00:00 AM
