2022-04-26T05-20-54,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-05-04T05-12-02,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-05-05T09-49-47,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
2022-05-06T06-12-41,77032,PLATINUM RX NORTH,NLP,NLP,NLP,1,04/25/2022 12:00:00 AM
