2022-03-03T09-56-49,97205,Allergy Clinic,02/25/2022 12:00:00 AM,,48,,
2022-03-03T10-04-44,97205,Allergy Clinic,02/25/2022 12:00:00 AM,,48,,
2022-03-08T14-40-56,97205,Allergy Clinic,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,48,,
2022-04-06T05-45-18,97205,Allergy Clinic,NLP,NLP,NLP,44,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,97205,Allergy Clinic,NLP,NLP,NLP,44,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,97205,Allergy Clinic,NLP,NLP,NLP,44,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-17T05-32-24,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-18T05-31-10,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-19T05-39-24,97205,Allergy Clinic,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
